driverId,week,hours-logged,miles-logged
931,8,52,2600
143,46,80,300
797,24,61,3200
335,12,63,200
651,23,74,2100
114,15,62,3200
915,19,71,3400
879,45,50,1900
471,50,67,3500
242,36,77,1400
126,2,70,2300
474,22,50,3100
597,4,65,3600
495,24,63,600
154,50,66,1600
733,28,72,500
457,50,57,3700
650,28,73,1400
727,4,61,3000
542,13,74,1100
685,50,69,3400
393,21,56,0
290,44,53,0
225,16,77,3200
668,11,70,1800
26,44,66,400
148,20,53,3300
542,35,62,1100
777,5,56,400
159,23,50,1800
718,51,76,3500
31,49,60,3600
539,31,68,3100
793,26,52,1100
672,49,56,1000
649,21,52,1200
546,42,70,1200
598,46,60,0
120,16,55,2100
473,34,53,2200
626,33,71,0
863,4,54,2300
641,18,50,3500
825,34,67,700
248,51,60,0
697,52,70,3700
993,20,79,4000
289,32,77,300
417,6,76,2100
932,5,53,2400
813,15,62,3900
382,37,69,1400
716,23,77,1600
826,33,71,3000
691,27,70,1000
646,32,68,2000
875,4,79,1800
652,24,72,2300
582,1,69,1600
849,47,63,2900
765,52,71,2600
803,49,73,3200
555,3,79,3000
835,12,62,1300
243,52,60,1100
720,40,74,2100
888,50,53,1100
915,14,77,2600
854,7,74,3500
393,17,60,400
59,52,60,2800
915,24,58,1100
363,32,62,600
71,33,55,300
642,23,62,600
599,20,57,900
95,6,59,1300
656,18,71,1300
231,7,71,2300
658,40,70,2500
823,22,53,800
941,20,56,2300
324,7,73,100
744,35,78,2700
835,26,73,600
443,8,79,2300
889,6,58,2000
20,20,54,3500
345,27,74,4000
591,45,66,3600
896,15,52,2600
988,36,61,200
608,2,57,4000
174,17,76,400
372,42,75,2100
15,8,72,4000
904,30,79,1500
289,11,52,3800
359,4,62,3300
563,38,65,1700
603,14,52,2900
932,37,51,1000
476,31,71,3800
557,50,61,300
356,6,76,2100
731,7,75,900
567,48,67,100
906,40,76,800
849,45,58,500
149,5,56,2600
218,12,50,400
885,28,70,3200
933,39,63,3200
676,15,63,2000
914,28,66,2300
737,20,62,2400
735,22,73,3200
525,19,72,2900
897,5,79,1300
264,12,50,0
668,43,55,200
135,18,51,500
323,8,50,1400
432,36,53,1800
556,10,55,1300
520,47,62,3600
221,38,64,300
227,17,54,100
14,35,75,2800
695,45,61,2300
383,32,57,3300
344,2,63,400
441,48,55,4000
652,22,54,0
939,39,77,3700
506,27,60,1600
119,5,52,1400
104,48,76,3400
203,36,53,500
91,37,50,3400
646,33,55,100
266,21,57,500
109,28,51,2000
309,4,75,2300
312,10,67,1200
793,23,63,1700
821,45,67,4000
189,11,70,3500
246,49,62,2000
80,52,68,1900
254,29,65,2100
724,46,52,2400
177,48,74,1500
539,49,70,600
404,38,51,400
281,23,79,900
951,52,54,4000
95,16,50,500
882,29,65,3600
777,31,69,3800
712,20,79,1000
175,25,58,200
759,4,70,3800
480,1,70,2200
136,26,76,3500
834,41,68,0
779,29,77,2700
792,2,57,100
943,17,71,1000
475,39,66,200
761,41,76,200
512,20,67,300
32,3,74,200
219,49,78,1400
492,51,79,300
691,39,60,100
478,39,52,4000
989,23,72,3000
351,32,51,0
615,45,64,3800
254,7,50,100
304,4,70,3800
593,17,74,3600
110,6,55,2800
558,32,78,1400
313,27,70,2300
206,38,66,0
37,18,62,1700
637,22,58,2000
249,44,59,3300
589,22,59,2800
465,24,55,2900
230,18,65,3200
79,25,69,2000
753,7,60,1900
1008,18,55,300
121,30,59,3600
51,18,61,700
365,24,56,3100
328,9,71,900
586,30,59,3200
812,8,78,2500
843,42,77,200
273,25,54,3900
965,45,69,2100
207,30,68,1700
898,19,80,2300
68,31,53,2100
207,40,76,2400
311,10,64,500
171,37,70,1300
447,51,60,700
341,18,71,3300
326,6,76,3900
873,39,56,1800
360,12,51,1600
795,7,61,400
63,48,79,1300
226,20,59,3700
723,10,58,2100
862,6,50,300
212,46,71,800
63,49,51,600
38,17,70,1400
159,10,76,2200
632,41,53,3500
198,52,66,3900
868,12,58,800
628,13,57,3400
690,36,71,1600
950,30,60,3400
627,17,74,100
675,35,62,3600
804,26,61,2100
1007,24,76,1900
184,5,60,2300
784,9,59,1100
692,1,77,1000
787,45,71,1300
51,50,51,400
62,48,61,400
821,44,57,3000
756,42,57,3400
562,29,59,1400
297,22,53,0
142,10,59,3000
932,6,61,600
736,25,65,500
749,21,56,900
141,28,56,800
907,26,63,1000
79,27,71,2900
917,44,77,2100
83,4,72,2100
280,41,77,1800
593,32,70,1200
898,13,58,2700
709,10,53,1700
850,43,54,3600
903,18,59,100
914,1,50,700
1008,32,74,2400
376,5,50,700
614,29,60,3400
30,25,50,1200
351,3,71,1300
950,50,58,900
231,11,55,1200
634,31,74,1600
307,30,58,3200
87,18,53,600
816,42,68,1800
317,8,72,3300
357,24,67,3500
771,27,72,3300
239,36,59,800
244,25,77,2400
160,25,64,600
715,5,55,2500
624,38,75,1700
316,15,55,3200
442,44,65,800
206,40,68,300
490,5,67,3600
198,11,70,200
163,35,80,2800
132,17,73,1200
390,11,58,1800
183,41,60,700
673,26,70,1600
972,39,69,3400
28,26,63,2100
469,44,52,3200
950,42,54,3500
752,19,75,700
375,47,74,2100
867,23,58,2300
858,20,80,0
207,47,50,2900
448,33,72,1300
213,15,68,3800
183,35,80,2000
270,50,77,900
223,3,57,1200
311,6,80,1900
494,4,67,1500
896,32,53,3700
836,51,63,3900
380,49,57,500
989,41,77,600
317,44,79,1800
650,30,62,1100
264,8,73,900
781,7,53,1300
887,18,53,2100
588,43,63,100
315,8,67,1000
429,40,56,3800
629,35,76,1500
635,17,55,2600
185,39,66,1800
938,11,77,3300
137,51,61,2300
248,36,77,1100
382,39,75,1000
318,2,64,3100
645,36,64,3200
468,9,68,3200
110,26,72,3800
836,5,57,2800
993,41,71,2600
528,40,71,1000
409,44,73,2100
475,26,80,700
395,48,74,800
94,8,75,100
550,35,72,0
626,18,57,2600
701,26,67,3300
988,12,69,1800
527,24,72,1000
938,34,66,600
485,12,71,700
765,3,61,2100
211,44,66,500
86,25,60,3100
747,15,61,3100
775,29,72,0
60,19,57,1900
161,28,56,2700
32,50,75,900
966,14,62,800
120,7,58,700
818,42,72,400
573,33,65,3200
1009,38,58,2200
496,14,52,2800
533,48,75,3100
520,33,78,600
425,26,58,1700
828,19,79,3600
178,41,76,2600
788,10,64,1100
263,7,50,2300
552,3,56,3300
830,19,78,1800
945,35,78,3100
987,42,76,1300
235,50,76,3400
696,24,62,1200
284,15,65,2100
398,15,62,3900
308,44,51,1600
922,11,66,0
631,18,52,3200
535,47,55,2300
560,43,63,200
270,14,79,3700
27,40,50,1000
943,29,60,1100
436,9,51,700
169,32,62,2300
749,51,76,2000
701,21,60,3200
117,11,66,2700
422,25,77,1900
118,4,60,3400
905,22,65,3600
435,32,63,800
950,49,62,3000
857,14,80,2900
559,39,78,900
309,11,76,3000
496,31,72,2200
677,44,75,100
469,44,78,3500
336,44,59,3100
415,28,59,3800
629,45,66,1600
665,28,71,1500
722,16,59,3700
815,16,80,1200
767,15,71,600
298,21,55,400
934,25,53,1500
64,44,68,2600
377,31,73,3900
994,30,78,500
650,32,65,3800
526,3,50,3600
413,18,66,500
43,9,77,3900
823,6,56,3200
379,34,80,2500
416,36,56,3100
90,27,63,3300
790,8,50,2800
146,14,64,300
593,7,65,1600
250,29,80,2700
226,6,65,800
856,27,74,2700
715,47,72,2200
529,8,78,1400
504,32,73,2400
403,44,64,2100
47,18,63,600
17,3,62,700
820,48,65,0
378,20,59,2800
973,37,51,2500
78,46,50,1700
395,37,51,700
848,29,70,200
494,5,76,500
988,9,58,3400
372,46,50,2000
190,17,55,1600
284,28,75,3100
663,33,76,1200
499,47,78,3200
753,3,64,2700
143,17,73,1500
337,6,61,3700
660,17,50,2900
751,24,55,2300
62,39,67,3200
325,39,76,1800
781,28,50,1000
248,48,72,2000
735,28,76,3600
893,14,68,1900
971,42,69,700
400,49,55,1800
682,41,64,1500
325,25,71,1600
32,33,66,1400
827,14,63,3700
846,30,53,2600
284,43,72,2400
944,32,54,1700
242,17,76,1400
451,24,67,2400
61,39,79,200
636,49,60,4000
646,23,59,3700
913,31,65,2700
268,13,71,1600
237,10,50,2300
676,10,61,3100
164,16,78,3700
192,27,75,1100
73,49,67,800
958,37,57,1500
651,45,61,400
522,17,74,3700
282,22,67,800
484,38,67,1600
377,7,56,1600
244,49,71,2300
837,27,53,1700
747,47,65,2100
50,17,74,4000
616,49,55,3900
51,46,51,1200
557,36,72,1900
949,30,77,2700
1009,16,76,2200
959,1,60,1600
42,22,68,1500
319,49,72,1400
996,22,76,200
946,47,70,3300
175,43,76,3000
442,49,50,3200
73,40,61,3200
386,25,77,1800
563,29,59,1400
988,30,59,2700
288,10,50,3200
987,7,71,700
31,2,75,0
153,1,69,1200
418,2,65,1600
161,7,64,100
47,43,58,0
673,43,61,100
520,33,68,400
262,43,56,500
979,45,59,3100
275,1,51,300
644,7,52,400
394,41,74,600
730,32,65,1700
178,45,69,2900
635,50,61,1300
378,35,68,1900
458,10,57,2500
671,18,76,3700
984,44,55,600
466,17,54,1300
610,28,69,1800
841,27,56,3600
759,47,54,2500
959,40,51,600
675,35,73,600
923,19,61,2600
628,7,79,1400
885,1,51,1700
250,45,71,300
868,19,79,0
309,25,58,3000
246,29,52,4000
928,30,74,1500
593,21,64,1000
581,34,50,3700
108,1,74,500
998,33,75,900
771,51,51,3200
450,30,79,700
372,2,62,3400
25,16,67,4000
94,13,52,400
167,23,61,2800
198,16,57,1200
871,27,67,2100
72,25,57,2000
786,35,72,2800
586,38,69,1900
921,42,65,2800
573,37,54,2000
435,26,69,3000
124,20,75,3000
896,39,80,1500
324,24,52,3600
510,42,66,2700
23,12,80,2200
432,41,75,1900
233,22,74,4000
862,14,65,3700
835,16,53,100
27,50,70,0
806,41,70,900
135,2,70,1100
807,5,53,2600
241,31,71,3900
645,41,65,0
45,24,78,2000
408,29,52,2300
308,15,57,3900
210,43,68,2200
186,35,80,3400
938,35,50,600
744,12,52,3200
106,12,68,2400
148,6,60,3800
574,3,77,2600
946,7,50,800
125,5,54,1100
824,29,72,2000
527,32,77,1100
612,22,65,3200
457,10,51,100
168,36,78,1000
827,1,57,2500
742,6,68,1800
626,51,63,2400
235,19,77,700
858,3,57,400
307,25,74,2600
336,43,65,3900
458,16,57,1900
138,11,60,2000
981,23,52,2300
47,18,59,3500
88,13,66,3500
340,35,56,2500
918,45,58,2300
771,37,68,3600
249,39,57,400
14,27,64,3400
657,15,77,3400
856,35,51,3000
544,42,64,600
428,50,61,3400
717,29,65,2800
76,52,64,3500
88,14,54,400
261,44,63,3500
264,16,61,400
372,7,50,3800
209,33,64,3700
731,9,68,700
949,44,80,2900
992,3,64,1400
512,40,76,1600
894,42,63,3500
342,31,51,3800
443,50,76,3700
802,15,71,1300
572,32,57,3500
754,32,76,2200
389,49,54,400
20,1,68,3100
370,7,59,600
739,27,62,1900
835,14,63,3900
621,9,77,1300
433,1,62,2600
284,24,79,2800
768,20,70,1300
245,34,77,1600
37,2,74,3500
237,52,77,1800
802,14,50,3300
505,32,72,2600
237,20,65,1100
651,20,80,1200
896,11,58,1300
369,35,76,3500
497,41,64,2100
126,45,52,800
572,19,50,2200
707,27,71,200
425,1,77,2500
27,49,74,2300
141,16,52,2300
678,42,72,1600
798,34,76,1000
914,36,80,1700
173,35,75,300
232,9,51,2200
763,47,55,2000
423,26,57,1300
756,31,59,2500
720,9,51,3400
233,26,77,2500
310,3,60,2300
737,25,62,600
187,40,55,2300
868,19,62,500
767,41,54,2800
527,44,61,2500
506,47,65,1300
1009,9,51,300
786,14,77,300
135,9,72,4000
403,38,69,1500
702,34,60,0
111,24,67,700
945,7,60,3100
149,3,70,2100
268,7,70,600
952,4,75,1200
749,9,53,3100
625,31,57,100
991,23,75,1700
587,50,63,3200
38,15,69,1700
109,10,61,4000
987,24,70,400
494,26,61,2500
616,14,79,1600
305,44,52,3900
106,12,73,3700
655,32,54,3200
142,19,74,1500
46,15,69,1200
976,13,72,3600
231,25,56,1500
145,16,50,2800
460,40,66,2500
807,22,69,400
970,21,51,500
675,31,65,3100
402,34,53,900
539,38,65,3200
344,25,54,3400
303,47,75,2200
746,51,52,1700
609,50,77,2900
588,7,76,1000
366,27,65,1400
138,44,56,800
38,6,53,2200
24,26,65,600
236,22,71,3600
516,40,78,2400
14,44,51,1100
501,4,67,500
514,10,59,800
851,11,75,1800
77,38,79,2500
71,2,66,1000
99,33,80,3300
815,39,74,2800
13,44,69,3700
109,8,54,1400
465,16,61,2900
914,37,65,2700
356,35,73,1100
982,33,57,300
889,47,52,800
541,3,62,2500
155,25,52,1100
11,22,61,3500
456,24,51,3300
235,40,51,3700
198,6,64,3200
794,32,60,3200
605,52,69,1600
809,49,66,2800
526,13,57,1000
265,30,70,2600
798,43,74,700
228,25,76,800
705,8,52,4000
887,17,59,4000
378,34,80,2200
775,8,62,2300
157,15,57,2600
837,7,50,2500
180,15,65,1600
335,39,51,900
39,33,64,1000
596,17,73,2100
334,29,56,200
261,10,51,2300
813,33,65,500
969,33,73,1400
559,30,54,2400
16,25,62,3200
906,35,75,2500
46,32,64,4000
150,15,53,200
737,29,77,2500
939,43,79,3100
322,4,62,2500
634,7,54,2500
83,27,63,1400
168,45,76,1700
199,13,78,400
368,20,69,3000
529,6,66,1100
864,20,75,400
26,33,58,1800
240,2,68,100
897,28,55,900
260,20,61,3400
514,4,78,1700
495,17,52,3700
923,7,72,3500
505,15,75,1500
559,3,70,2300
920,35,73,400
525,45,60,2500
370,15,72,1500
250,12,61,2900
95,20,67,400
703,11,67,2100
105,33,66,3500
600,14,80,1000
464,21,56,3500
56,17,67,1200
501,12,59,3400
183,21,70,800
720,33,74,3800
669,41,70,0
352,37,59,3600
296,49,67,2000
87,7,66,2800
959,7,55,700
204,10,69,1100
846,51,57,1100
735,27,73,4000
769,29,76,600
207,23,53,3300
254,32,72,200
250,11,65,800
334,30,78,2200
272,24,55,3100
964,49,79,3000
839,32,79,2300
136,28,61,3600
420,10,52,3000
313,46,61,2700
821,5,70,400
133,7,60,1000
757,25,72,3700
533,44,67,800
602,26,60,3400
595,24,63,3100
817,13,76,2600
39,37,71,3500
534,37,76,2000
696,6,69,1900
569,20,80,1700
568,38,65,900
795,32,75,1700
258,50,76,3500
556,43,62,300
502,18,60,100
765,9,71,2800
891,37,71,800
622,45,71,1100
81,13,57,3100
160,41,64,3600
600,26,61,1300
840,28,78,600
288,32,52,400
167,31,64,1400
380,36,67,400
831,6,70,0
320,33,80,3300
419,12,56,2600
837,27,59,1100
676,45,79,1700
188,25,77,1200
797,52,78,1500
107,35,67,600
570,39,55,3000
616,33,77,1800
347,6,75,2500
215,47,80,3400
274,14,50,1100
838,29,70,1800
870,19,79,200
649,27,60,1200
974,1,59,1700
546,3,76,2700
383,3,50,2400
294,31,69,2700
950,14,54,3400
682,16,77,400
627,17,61,900
54,18,63,1400
637,1,53,3100
864,13,53,1400
904,11,55,3000
310,5,55,3600
624,25,76,1700
669,48,71,3500
1001,19,68,2500
730,23,65,1300
885,50,51,1200
530,8,79,500
184,17,72,400
403,29,58,2300
755,47,68,3700
429,39,61,3400
522,32,63,3900
858,8,50,3300
500,19,52,2600
412,45,59,900
299,19,75,3000
833,32,76,0
48,20,54,3700
820,14,68,2300
303,37,74,1300
624,36,79,2700
329,24,57,2800
277,3,75,2100
54,48,64,700
54,22,78,1100
779,40,80,2100
425,31,55,500
712,19,70,2000
165,32,77,1700
830,47,51,3200
870,25,58,3700
209,33,67,1500
537,43,50,1400
192,2,70,1800
691,25,68,1800
216,19,50,3900
580,1,61,3200
277,9,55,3900
569,34,58,3200
823,40,54,800
204,45,57,3600
552,40,79,1000
701,1,55,1000
424,31,61,900
288,19,63,3600
66,15,56,3800
907,33,58,1600
789,51,56,900
726,45,79,3200
756,36,60,1900
546,30,51,1400
822,26,73,200
403,6,70,1600
657,28,54,2100
651,46,50,1500
92,18,52,1000
621,48,76,1600
819,36,61,1000
786,47,54,1100
449,12,80,2800
992,23,52,1100
710,19,66,3600
1008,2,62,2000
348,45,67,3800
628,38,51,1500
494,38,59,1800
131,7,64,3200
341,38,68,2800
969,25,54,3400
243,14,67,2300
114,36,67,3300
710,11,73,1300
486,18,80,1700
624,41,73,400
521,46,55,800
723,14,69,1500
504,12,65,2500
211,23,59,2400
419,34,60,600
955,27,77,500
619,36,70,2900
203,20,71,0
240,39,70,2600
663,32,71,3600
711,40,79,3500
77,10,76,1300
440,43,78,800
644,25,72,300
266,24,65,1400
891,35,70,3200
691,9,75,3600
570,16,53,1800
261,15,77,1700
590,46,50,2200
175,42,77,600
180,13,66,2600
247,24,52,0
130,52,58,1400
684,28,52,2800
964,1,72,800
11,17,67,200
105,12,76,1800
480,43,76,3700
444,15,71,2700
964,18,52,1400
386,15,61,3800
975,23,57,2800
781,19,65,600
832,37,60,1000
497,19,50,1600
455,20,51,3000
469,30,53,1500
417,33,70,1100
1001,23,56,2700
676,35,61,2500
363,39,59,1600
689,10,53,900
842,45,75,1200
461,38,78,2100
847,24,51,700
674,7,61,900
221,29,66,700
810,31,70,3200
708,36,58,500
703,9,79,1400
608,50,60,3500
66,47,51,800
214,46,58,1800
528,39,64,3300
877,3,57,2000
974,10,53,600
745,8,51,700
365,7,54,2400
491,8,60,1400
858,18,72,3100
323,31,56,3300
747,22,60,1000
380,19,70,700
385,49,79,200
866,29,68,100
998,16,75,1700
74,29,64,2200
535,45,71,800
727,35,72,400
972,27,52,2600
225,40,55,2300
1003,23,71,2100
743,47,55,300
177,26,63,2500
412,25,70,1000
574,21,60,300
124,12,51,2100
52,17,73,2500
714,39,64,100
303,1,73,3900
272,38,50,200
297,16,79,600
490,4,65,2200
849,7,60,3300
864,51,60,3100
101,6,71,3300
384,40,74,800
927,22,76,900
812,48,69,2300
308,44,72,0
360,49,62,500
141,43,80,200
608,50,59,300
171,35,73,1800
447,16,58,2100
944,46,80,3300
555,20,58,500
597,5,65,700
415,10,65,2700
566,21,78,3100
331,45,66,1500
970,49,75,3900
277,8,68,3500
336,32,71,1500
561,30,73,3300
978,51,53,3400
668,2,60,4000
375,8,60,4000
951,19,62,2300
853,18,74,1100
913,44,64,1100
942,22,77,700
857,49,80,2600
943,39,70,2700
718,48,70,3500
788,29,69,2100
682,31,80,3400
409,25,54,2600
224,38,59,1300
436,13,74,300
790,13,75,500
159,20,57,2900
805,29,62,1900
286,7,79,3400
900,17,71,2500
915,27,55,1000
679,11,60,3800
28,44,62,1700
1000,6,61,2800
104,39,59,3200
513,6,74,2700
135,49,52,0
967,36,71,3500
487,34,59,1500
901,51,70,3000
818,38,65,3500
639,12,76,1800
132,39,60,2200
539,32,67,3900
86,18,62,2400
944,5,68,500
561,20,65,4000
811,7,74,2700
344,4,78,3100
887,23,61,3600
276,26,62,2200
665,12,73,1600
642,29,77,600
487,46,66,2000
459,24,71,400
928,31,75,1400
938,38,75,2700
568,30,72,700
972,33,61,2300
931,27,56,2000
1002,36,64,200
39,9,65,1800
56,18,66,1200
46,14,52,400
673,45,62,600
133,39,59,700
369,37,77,300
155,31,54,2600
650,45,60,3600
439,37,77,1400
246,37,62,600
185,26,71,800
791,20,57,2100
416,44,74,500
143,29,65,2500
60,32,65,3600
428,29,67,2500
417,47,65,2200
287,43,55,600
471,27,79,2100
318,6,55,1400
571,25,73,1500
846,1,80,3200
557,23,76,2100
476,33,53,400
880,30,52,0
358,21,74,0
616,26,58,3800
878,17,80,2600
937,26,79,200
778,1,69,300
186,48,51,3000
895,10,62,1700
727,40,75,800
387,45,76,3400
562,4,51,3100
530,45,71,300
484,14,67,1300
602,7,75,400
516,22,78,3800
66,45,75,1400
234,30,55,2000
341,32,70,3700
248,17,51,2900
215,13,59,1600
444,52,70,1800
506,17,68,700
68,7,53,3300
382,38,79,3000
321,11,70,3800
511,12,79,1300
899,52,71,200
117,17,77,3200
624,4,79,1600
376,1,68,400
589,7,69,2100
420,40,76,3300
812,10,58,1000
761,37,75,1900
357,3,64,3500
656,39,70,700
295,30,62,400
964,10,58,700
664,47,71,3400
955,4,71,2800
759,23,55,600
804,3,52,3200
160,13,64,1800
588,9,79,2400
688,27,77,1200
660,40,80,1900
904,16,54,2200
236,40,75,3700
970,1,56,300
483,3,62,3800
19,44,72,2100
793,11,51,300
853,28,73,3600
120,24,63,1300
322,23,72,2400
232,30,78,600
717,17,56,2300
280,36,62,500
385,22,70,3400
510,47,51,200
759,23,77,3800
381,34,64,800
36,17,70,3000
871,44,51,2900
254,43,62,1900
305,17,74,3600
113,11,58,200
384,34,54,1200
743,10,70,500
945,27,78,200
56,49,67,600
973,14,65,2100
326,18,79,3800
131,41,77,1800
53,16,56,800
804,23,65,200
422,44,70,100
586,26,70,2100
549,14,78,2000
707,50,79,2500
879,13,52,3600
892,9,57,2400
225,18,67,2300
73,23,62,1700
680,20,57,4000
999,34,63,1100
943,49,51,3300
546,20,75,1900
48,49,55,400
684,37,59,2200
75,43,56,1700
240,37,55,300
317,9,78,1900
780,18,60,700
46,26,66,1600
978,33,57,800
43,23,72,2500
154,8,54,1900
781,34,58,800
22,36,57,500
793,19,74,3000
128,10,80,2200
283,46,69,400
438,10,69,0
978,14,54,2300
807,34,60,200
71,38,62,700
727,50,80,1600
832,31,73,1400
773,10,52,3400
195,22,50,1700
665,35,53,2700
253,29,50,400
246,34,77,3400
18,3,69,3500
781,19,72,2800
310,8,61,2200
335,22,54,3700
431,11,80,2400
708,36,52,1600
315,3,72,2600
86,31,58,600
963,41,67,1400
613,19,66,3800
320,49,54,4000
813,19,74,1700
501,50,75,400
369,6,69,800
629,11,61,2500
255,5,54,600
85,21,62,1200
873,51,71,200
195,44,74,400
50,45,56,3500
734,6,77,600
375,4,62,1200
396,44,72,1400
255,34,75,0
699,47,50,2000
566,35,77,2000
685,30,63,2600
176,8,58,1900
522,28,76,1800
952,2,72,500
560,15,70,0
687,39,70,3800
654,2,58,3300
936,21,79,3000
411,13,62,1000
473,41,64,1600
125,9,63,3700
101,13,78,0
492,26,71,0
495,33,59,0
328,46,57,1900
369,13,68,1200
53,30,64,2300
252,23,62,2500
284,9,52,1500
212,9,63,800
689,32,56,3600
553,39,73,2300
696,12,54,300
147,44,67,1700
586,27,79,0
582,49,59,1100
969,19,79,3900
383,16,61,2400
715,2,66,3200
809,40,67,3000
410,1,75,1300
58,25,75,600
177,32,80,1800
229,9,80,3100
212,5,68,2300
150,14,72,600
161,42,67,1100
216,31,71,300
903,8,79,3000
268,27,77,1700
79,24,72,2900
37,24,57,3500
999,22,74,3100
839,27,54,3900
218,42,77,2400
371,25,78,1000
646,29,63,1900
19,43,77,1900
321,24,78,3000
577,21,73,2300
857,11,80,2000
351,24,54,500
361,38,55,3300
890,12,52,100
351,14,69,1800
328,3,62,300
381,21,58,1100
55,1,73,1100
552,3,53,1800
840,24,60,2700
12,33,57,3600
405,26,75,3200
657,11,55,600
724,44,73,3600
50,50,64,3700
240,51,77,100
734,9,79,3700
60,39,50,2100
861,49,76,700
666,17,78,1400
472,2,52,1000
756,44,55,3000
827,1,64,1600
102,51,63,3900
340,47,51,3700
736,38,58,1900
225,46,67,2000
742,26,74,3600
906,30,52,100
900,12,71,900
505,39,77,1900
365,24,56,3900
771,37,71,2100
846,42,75,1600
471,32,63,2700
142,20,77,1000
730,44,72,400
852,16,53,2200
154,21,61,2400
315,43,53,500
502,24,62,300
558,31,77,2900
691,16,63,2000
338,22,76,2600
940,51,73,600
280,48,54,3400
839,35,58,2500
216,11,64,2200
790,45,51,2000
921,22,55,3400
409,9,55,3700
861,47,71,3100
744,46,53,3600
279,43,56,700
853,31,77,3400
23,48,63,2300
813,51,60,500
209,4,73,3300
506,9,59,2700
770,11,54,2800
488,16,50,0
780,26,71,400
934,35,70,2100
902,31,73,1900
682,13,60,1900
174,23,64,100
570,42,55,1200
859,5,69,2400
279,45,50,900
778,37,54,2200
796,41,72,2100
965,47,56,2600
496,7,52,2200
937,8,66,3200
787,42,62,1500
640,11,64,300
511,6,71,800
447,20,63,1000
140,21,76,3300
145,30,76,1400
188,19,70,1800
384,45,73,1400
219,7,55,400
775,40,77,900
849,48,78,1500
266,36,70,3600
318,48,56,1300
93,17,74,800
302,42,52,1100
848,23,59,1000
459,35,59,3700
105,21,66,3700
746,41,66,3600
579,2,64,3800
36,48,55,800
272,12,79,2300
939,36,68,100
172,47,61,3400
623,35,76,3400
69,11,50,3700
825,46,60,100
356,40,70,3700
694,47,53,2100
585,35,53,3100
262,39,69,400
739,13,55,1100
599,38,58,500
282,2,74,1800
208,29,59,200
521,10,60,1300
730,4,55,1900
935,31,71,2100
47,9,54,2200
344,38,70,3900
426,51,55,3000
193,44,68,1400
500,52,72,3200
848,8,59,2900
152,31,51,2300
359,26,80,300
767,22,60,400
97,48,79,800
699,24,68,300
581,11,55,2500
412,28,77,1500
660,47,71,2600
448,49,66,3100
627,8,50,1600
582,30,64,3300
162,1,63,1200
111,30,75,1900
232,10,57,300
786,4,75,2900
251,49,74,3800
241,13,66,2500
634,49,61,1600
283,51,53,2100
628,21,60,2100
689,42,72,1200
277,2,79,600
435,45,58,100
138,9,78,2400
295,21,50,0
65,39,66,2900
404,15,79,2600
318,48,70,2500
84,47,77,200
881,25,78,1400
1000,51,72,1100
664,45,64,1700
907,35,55,3800
455,5,60,400
259,28,76,1300
635,7,53,1300
57,11,58,0
767,51,68,2400
351,26,67,800
33,27,58,100
836,22,65,3800
370,28,56,2600
431,38,67,3300
792,20,55,2500
68,31,56,3900
550,5,79,2600
103,50,77,2900
770,21,78,1400
433,21,70,1000
837,2,58,3700
387,48,52,700
848,26,71,1300
274,27,68,800
319,31,73,1800
360,28,58,3600
400,48,50,1200
804,1,50,3100
840,37,65,400
862,49,52,2400
241,33,75,3800
719,39,59,700
103,17,57,1100
495,19,69,400
755,21,76,2000
71,32,69,1300
292,40,52,2300
581,46,56,2600
722,35,74,900
573,43,57,700
584,13,69,3800
769,14,53,700
987,47,71,100
118,4,60,1200
283,5,68,3300
411,15,66,2700
617,49,56,400
69,15,80,1700
947,15,55,2300
662,47,64,3500
209,23,68,3500
505,5,60,3000
283,36,64,2300
147,3,64,2900
736,43,74,2100
919,51,64,300
484,1,63,3900
738,7,73,2000
413,44,67,3800
765,1,80,2500
536,39,69,0
957,40,64,2900
749,11,64,1300
235,8,55,500
496,37,78,700
614,14,54,2700
895,38,53,3100
859,44,73,3800
715,22,68,1300
793,52,60,1900
992,28,60,3100
647,4,53,2200
224,22,54,3600
433,10,57,0
823,46,78,1600
754,37,62,2800
847,17,79,2400
259,19,57,1600
217,46,57,1200
640,19,62,1300
535,20,64,2500
672,28,59,200
680,27,62,2600
927,29,75,1600
841,35,73,2700
341,19,77,1000
601,9,66,100
80,38,72,3100
48,10,72,1800
317,1,61,1200
191,23,64,2200
119,32,71,0
965,5,69,3100
817,9,59,2700
404,33,68,1800
174,34,62,2700
680,18,74,2500
850,41,72,2700
242,10,62,300
654,17,65,3800
113,48,77,1300
757,12,58,400
971,22,79,4000
509,28,67,2800
50,40,73,4000
42,10,72,3200
13,30,68,1200
795,46,51,1200
379,28,73,3500
330,2,74,2500
597,28,51,2900
522,29,59,3000
996,18,56,1100
92,43,51,600
664,4,60,2300
76,11,51,1300
219,44,53,3200
679,29,51,3900
741,12,70,700
663,24,54,600
617,48,79,0
268,46,68,2500
707,36,70,500
371,49,75,1400
72,9,59,1500
138,45,59,2800
109,22,65,3400
938,16,76,3000
243,31,79,3200
378,41,67,100
412,26,57,100
23,49,69,3900
70,10,77,1000
920,52,73,2700
722,2,58,1600
498,50,62,0
265,9,63,1300
467,23,79,900
106,14,66,200
924,15,66,100
62,48,70,1900
898,2,52,3900
730,50,51,0
481,42,74,3100
290,11,72,400
227,51,74,2200
894,26,72,3400
